Gold,Silver,Bronze,Total,NOC
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4561342205235865,4.132881286979565,5.582586086735014,13.19300296109144,UKR
3.6612382722956576,4.620417588124659,5.698779208750172,13.8018094370391,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4640615846177707,4.316991822094903,5.454355021169095,13.06313394589311,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4640615846177707,4.316991822094903,5.454355021169095,13.06313394589311,UKR
3.4565134241809816,4.316991822094903,5.454355021169095,12.991947715025454,UKR
3.4636823809603756,4.132881286979565,5.582586086735014,13.264189191959096,UKR
3.476230098569711,4.016968761227147,5.582586086735014,13.343601769860467,UKR
3.476230098569711,4.016968761227147,5.582586086735014,13.343601769860467,UKR
3.4565134241809816,4.2168945229453385,5.5120957320085235,13.037685270940349,UKR
3.4565134241809816,4.2168945229453385,5.5120957320085235,13.037685270940349,UKR
3.4565134241809816,4.2168945229453385,5.5120957320085235,13.037685270940349,UKR
3.6612382722956576,4.520320288975094,5.7565199195896,13.847546992953996,UKR
3.6612382722956576,4.520320288975094,5.7565199195896,13.847546992953996,UKR
3.4640615846177707,4.2168945229453385,5.5120957320085235,13.108871501808006,UKR
3.4640615846177707,4.2168945229453385,5.5120957320085235,13.108871501808006,UKR
3.6687864327324466,4.520320288975094,5.7565199195896,13.918733223821652,UKR
3.4640615846177707,4.2168945229453385,5.5120957320085235,13.108871501808006,UKR
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3402270822678063,0.1219174302858881,0.3442457028149835,1.0138864871419158,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.317087045973239,0.16524337267659012,0.47247676838090313,1.2301900777929662,URU
0.33229971817362236,0.1478240696610748,0.47247676838090313,1.2291673188393997,URU
0.3402270822678063,0.1219174302858881,0.3442457028149835,1.0138864871419158,URU
0.3326789218310171,0.1219174302858881,0.3442457028149835,1.028112072773417,URU
0.3402270822678063,0.1219174302858881,0.3442457028149835,1.0138864871419158,URU
0.3402270822678063,0.1219174302858881,0.3899990451662758,1.0557151677718035,URU
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.87446985609919,55.15126919088559,40.640472043354215,145.10226622291748,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.887017573708526,55.16350086761206,40.640472043354215,145.11815117660618,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.82919012166084,55.16350086761206,40.640472043354215,145.1090600302364,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
43.02126706118963,55.16350086761206,40.62237467266021,145.11815117660618,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.84767653574382,55.13033419198558,40.58562206941381,144.88331085420046,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
43.008719343580296,55.15126919088559,40.62237467266021,145.10226622291748,USA
42.90550398779151,55.13033419198558,40.58562206941381,144.9012109768515,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
42.96343960914194,55.16350086761206,40.62237467266021,145.1090600302364,USA
42.950891891532606,55.15126919088559,40.62237467266021,145.08436610026644,USA
