Gold,Silver,Bronze,Total,NOC
0.7217675806526967,0.5641509925855527,0.6381160301187366,2.432917633270915,TCH
0.5353737576231615,0.4795441784466897,0.6858541671570959,2.5347125490120956,TCH
0.5362850516847968,0.5238524828680956,0.6858541671570959,2.591873505022472,TCH
0.5362850516847968,0.5238524828680956,0.6858541671570959,2.591873505022472,TCH
0.5353737576231615,0.4795441784466897,0.6858541671570959,2.5347125490120956,TCH
0.7217675806526967,0.5641509925855527,0.6381160301187366,2.432917633270915,TCH
0.7217675806526967,0.5641509925855527,0.6381160301187366,2.432917633270915,TCH
0.5362850516847968,0.5238524828680956,0.6858541671570959,2.591873505022472,TCH
0.7281966577643123,0.6178541237386771,0.6913388424490025,2.7823573066054967,TCH
0.5418028347347771,0.4808540819484733,0.6858541671570959,2.821193229990615,TCH
0.7281966577643123,0.6178541237386771,0.6913388424490025,2.7823573066054967,TCH
0.7281966577643123,0.6178541237386771,0.6913388424490025,2.7823573066054967,TCH
0.7281966577643123,0.6178541237386771,0.6913388424490025,2.7823573066054967,TCH
0.5418028347347771,0.4808540819484733,0.6858541671570959,2.821193229990615,TCH
0.5418028347347771,0.4808540819484733,0.6858541671570959,2.821193229990615,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
0.7281966577643123,0.6354955562523174,0.732401793174291,2.7823573066054967,TCH
1.1108677178188657,0.891218384491456,1.0844996866840377,2.927625854727842,TCH
0.4232567388293898,0.45360861366600086,0.5626651960734336,1.4179045815557334,TTO
-0.005965592993042837,-0.021735325946258762,-0.047017810488940576,0.022116257450625215,TTO
-0.005054298931407546,0.02257297847514742,-0.047017810488940576,0.07927721346100106,TTO
-0.005054298931407546,0.02257297847514742,-0.047017810488940576,0.07927721346100106,TTO
-0.005965592993042837,-0.021735325946258762,-0.047017810488940576,0.022116257450625215,TTO
0.232720720891657,0.10157669632955874,0.032491975888722734,0.7976261733907501,UGA
0.23180942683002168,0.057268391908152534,0.032491975888722734,0.7404652173803739,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.22705825741096383,0.046287461387542535,0.0037544231267302407,0.6386703016391932,UGA
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.34007565555682634,0.07124352832052072,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.5087959327809741,0.07978208636891594,0.22683564324596692,-0.1330226055171914,URS
0.5087959327809741,0.07978208636891594,0.22683564324596692,-0.1330226055171914,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.5227403603191982,0.08107442598482899,0.1790975062076076,-0.2348175212583722,URS
0.5087959327809741,0.07978208636891594,0.22683564324596692,-0.1330226055171914,URS
0.34007565555682634,0.07124352832052072,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.5087959327809741,0.07978208636891594,0.22683564324596692,-0.1330226055171914,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.5227403603191982,0.08107442598482899,0.1790975062076076,-0.2348175212583722,URS
0.5227403603191982,0.08107442598482899,0.1790975062076076,-0.2348175212583722,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.5097072268426095,0.030784374132118666,0.22683564324596692,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.37007027175438806,0.0658106752464502,0.15437736827867793,-0.2348175212583722,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.34007565555682634,0.07124352832052072,0.20211550531703734,-0.1330226055171914,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.35402008309505045,0.07253586793643377,0.15437736827867793,-0.2348175212583722,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.34007565555682634,0.07124352832052072,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.5087959327809741,0.07978208636891594,0.22683564324596692,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.34007565555682634,0.07124352832052072,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3570371382777992,0.015520623393739899,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.3409869496184616,0.02224581608372345,0.20211550531703734,-0.1330226055171914,URS
0.35612584421616394,0.06451833563053716,0.20211550531703734,-0.1330226055171914,URS
